Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
BON_B15-98_1_2	0.04888347521715794	0.029945925336086487	0.013489794689766868	0.01762992739934063	0.017142592140273874	0.011467494445980327	0.006071334716346996	0.0036447356596208697	0.003158609669187031	0.003334356710504737	0.0035234057067845635	0.003764856343824256	0.004167542798586615	0.0048427177853002795	0.005761761946319477	0.007058904099898327	0.009154969730292988	0.012078981284693539	0.016334800693483316	0.023318327048596297	0.033855490826316836	0.04918901709174239	0.07146172986240719	0.10185105369723102	0.1421325980388847	0.19273525016251059	0.25461796009401416	0.3291939597757347	0.40929107694582356	0.49654021190054565	0.5942600008581777	0.7093074000569203	0.8455303022867249	0.9844551137320172	1.1392830169688404	1.3187449315268769	1.5002416421045732	1.7022761680542386	1.9074435059422554	2.085202367175596	2.2638887374503867	2.446055785940265	2.636507533834278	2.860613227782455	3.1047250619936606	3.349682578068821	3.5064690934014298	3.522522537592988	3.518479549463591	3.498583049556615	3.4910392287349157	3.560780169332677	3.5481691098494994	3.4767581692696745	3.4526227797147686	3.4332966515129857	3.282678212387357	3.0702609059554407	2.9610333135973974	2.883866657414418	2.796111645081591	2.6627805072426423	2.4576300991154865	2.251299847892145	2.043094424108689	1.7894999083676693	1.5132412799084631	1.2860858104680621	1.0755477074917035	0.8467919725604048	0.6456922112639867	0.4799450153614402	0.36089977406226403	0.2621049452899662	0.18838672015853028	0.12711509397619558	0.08060863780181406	0.057237909112457894	0.03908920546959459	0.023953999259967905	0.01319473314333439	0.0069383803261506335	0.0035423509153669768	0.0020166569901662475	0.0012596548259583298	0.0008980835047152508	0.0006711440912705981	0.0005139391689909985	0.0004204223947118521	0.00034141684402774574	0.0003043326059515325	0.0002652329201537859	0.00024507844293845265	0.0002595896665334926	0.0002245208761788127	0.00016405744453281285	0.0001580111013682129	0.00017856866812785284	0.00019912623488749275	0.00019912623488749275	0.0004691962295729587
BON_B16-108_CHX-_1	0.0006184698990707361	0.0004946890555067194	0.00036149797237350844	0.000402758253561514	0.000503520203410117	0.0005986360095172036	0.0006910011302117564	0.000795382402971588	0.0009035277715590974	0.0010181879213868182	0.0011182260066531756	0.0012506932252041407	0.0014331070999300602	0.001645633741277401	0.0020194374115490867	0.002518180108716382	0.003432710621925614	0.005015078598714739	0.007672385480138748	0.012102726269315401	0.0197832190327753	0.031222595798920734	0.04713009908543604	0.07133106366365694	0.10475782711551584	0.14825369167932909	0.20290706014096127	0.2673738607440985	0.34068860290894165	0.42370732889045426	0.5169122772733286	0.6188454400160052	0.7264308269626892	0.8364289993349147	0.9626692452035694	1.1072077743009805	1.255444817094918	1.4128426557230078	1.5603070454618562	1.7064980126276177	1.859226345608557	1.9915641371722168	2.139918735574311	2.3424590859179064	2.5740630335574166	2.8475635393527265	3.067582902990893	3.1863385338520436	3.2880777008866784	3.269129966354731	3.254110500137714	3.475288915744973	3.5423963743441425	3.461782471277766	3.4974852097491222	3.5240773885883336	3.711662841435649	3.6320820379010543	3.351474340091423	3.2791682308354817	3.1955243754007414	3.1348891348043475	2.9189884158662425	2.662757292182485	2.5025546230711093	2.2235460868965755	1.8763455982057518	1.626900415434715	1.3981123010201406	1.146408660752497	0.9139577915517594	0.6907204155267614	0.5286384491869597	0.39762402685256165	0.29951619888122066	0.20822225299547506	0.1401614647414878	0.11145574609503542	0.07956980079294472	0.052899299805934365	0.03106320081791023	0.01704006181189695	0.009580347746021995	0.006934622697913919	0.005138859442278757	0.003920450577442774	0.003430394255262428	0.0034541370135600874	0.003624534736220728	0.004050890975163452	0.004794010355296899	0.0057642784413390515	0.00678246636272587	0.007771265382073512	0.008427810558170372	0.008787281709713593	0.00890237617829066	0.008717356391068657	0.008340367716635091	0.007710315984248423	0.026182037166910945
BON_B16-108_CHX_1	0.0006777435431332114	0.0005325379582289562	0.000400372680706879	0.00047332791389906553	0.0006086651580816725	0.0007321956374723073	0.0008282357391383499	0.0009360826055963649	0.0010465727776048214	0.0011903685995488414	0.0013269393863216542	0.0014439497120212	0.0016247518116714013	0.0019179825074003834	0.0024780108433539315	0.003324749721345372	0.005256653637978081	0.010102361373047517	0.015984244883890036	0.029484839872585197	0.04447855005653978	0.057796756962254475	0.08143266653319266	0.11905677285669745	0.16597756102147518	0.21691194433404334	0.28581798586369356	0.3771530036499503	0.47499495859954405	0.5815543590341239	0.7083336371666213	0.847799548398648	0.9757906940158378	1.1005894314095745	1.235073064119759	1.3976266633515622	1.5752566201208635	1.7368979264970248	1.9053582563118443	2.070846982026858	2.221727391507171	2.3578363046901374	2.4798653865281213	2.617781263385369	2.8071755158374656	3.07659443406622	3.193490921406726	3.158645810318586	3.2202806469400818	3.2230106529125773	3.2079325331713786	3.3566052538559634	3.400220147878989	3.3086313727598897	3.280213018566722	3.242461328695317	3.4240391504143872	3.3458619789971187	3.008701131003129	2.9232300222499714	2.8357866551154447	2.7573282359876092	2.552606511970722	2.2986486403472406	2.0925435864256223	1.8392886578581882	1.5981617438172897	1.3990653264524824	1.194364925100369	0.9795253323178716	0.7902704701784682	0.6237494455358222	0.5107602924599783	0.40516023571983867	0.3186173546761624	0.23369023820528603	0.15295787142259037	0.11752383185781139	0.08768038353221629	0.06348462184569459	0.03741087967576918	0.01941437438651301	0.011497498042570563	0.008584927766724043	0.006632406066797889	0.004868440162803233	0.004077034481001035	0.004108401706866275	0.004268938463963092	0.0047161857630978	0.00553825378928512	0.006488081583743781	0.007315260000661954	0.008142967078690217	0.008970850377088507	0.009946935006681553	0.010874030373406418	0.011421899503827935	0.011171842798756165	0.011778217092027456	0.05813598117456114
BON_B16-50_1_2	0.03282024689529888	0.02104106222665728	0.011955359174363219	0.01617568650696477	0.0157586014566737	0.010764678459840485	0.005955253173723608	0.003666371800175052	0.0031383106832876878	0.003294601977077468	0.003659435796012784	0.004020108012450738	0.00446678668050082	0.0052769119666537636	0.006360778217077564	0.007908431945818377	0.010256962955162442	0.013471107283957595	0.01836376462002169	0.025546690530466803	0.0367330780433732	0.05264242199050687	0.07448759829970979	0.10653101272883461	0.14785618792790695	0.1968572077332229	0.2568258997201951	0.3274982333303798	0.4008783829655141	0.4813429672519892	0.572088559308056	0.6771505263553222	0.8025752144221758	0.9337438387359426	1.0832850132750034	1.2522026090417768	1.4272692036985402	1.6255963819138863	1.825464740254089	2.0158298480914287	2.2018816861403923	2.3599966866245716	2.521251384992871	2.7435193375749805	2.9860653919258975	3.2442054332347037	3.431729091366901	3.451345035938351	3.4751882438465644	3.467936420294774	3.46221467926118	3.589782130213897	3.6078786274735326	3.52673893878193	3.5119143858857753	3.5211327978177076	3.410307011311596	3.1726804335128374	3.038802605973289	2.973310542671763	2.857455228347453	2.729829052559495	2.516500222141717	2.2852728017830675	2.079371507022524	1.82124395052121	1.543241042892777	1.3296139642960214	1.1261388837914397	0.8884295363430111	0.6821402877496582	0.513628679426516	0.39793335559821497	0.30291194817624845	0.22933897762540315	0.1579994004148082	0.10353234692934726	0.08010298726948226	0.056794776482318184	0.035289001976788935	0.01903100822043191	0.010083100450828249	0.0048145116891692066	0.0026167231702851077	0.0015226841137566459	0.0010297654179581082	0.0007624980575720343	0.0005872483524053873	0.00044899066943750475	0.00038887863336451237	0.0003689954214326764	0.0003135073881345296	0.0002769777662132496	0.00024645934789926883	0.00020669292403559692	0.00021594092958528808	0.00021825293097271087	0.00019467051682099846	0.00018264810960639998	0.000296398577867601	0.0007851556711687776
BON_B16-57_1_2	0.0313012971203597	0.020416567718103247	0.012234133655969188	0.01641775175350492	0.015746536459345484	0.010456430119316625	0.005574864343611648	0.0034304622349983905	0.003050397471032789	0.003232875048838903	0.00357400351435543	0.004029035181305072	0.004595645494556543	0.005433647619385897	0.006575585327631169	0.008105142604018728	0.010579631541274894	0.013953142175556727	0.019045080190643274	0.027121746994303725	0.03907809631208399	0.05629317047562072	0.08006232783182421	0.1124852228030304	0.15726777740729536	0.21142758741117645	0.27488910477290673	0.3527163728459975	0.43720174795388006	0.5306953553342869	0.6365875586462014	0.7545209575381883	0.8880143473402347	1.0295007199612154	1.188093493793345	1.364113457444741	1.5472279633568287	1.7453672313599968	1.926442521283162	2.0990349283934737	2.28243535458671	2.4411646960328026	2.6262800627741467	2.858951759530165	3.0800256695974038	3.308637530816627	3.4521259265444297	3.464964444534534	3.480611606262017	3.4900248922661676	3.526789475083837	3.632783377682746	3.641619011736772	3.569341037900849	3.5334074835426144	3.529397625941143	3.3926783347556513	3.16334411802938	3.01567791559187	2.8897166655539794	2.76011051307023	2.596216010122415	2.3698723335725456	2.1424041534779157	1.9223385191988727	1.6768021532075235	1.4219466456948402	1.206508619543409	1.000189823172021	0.7734602704703579	0.5818669497168971	0.4335312754015762	0.3262948980849943	0.2384209027344765	0.17349317222368618	0.11906371382457569	0.07636860972820744	0.05430974380984916	0.036366502751436436	0.022139063070387717	0.012306776003821941	0.006575585327631169	0.0034827647254523724	0.00204154054405376	0.0013244152860513861	0.0009391202730403861	0.00071596298043673	0.0005625423417717165	0.00046200533234350675	0.0004242313114600754	0.0003666985719606953	0.0003283434122944419	0.00032311316324904377	0.0003167206366380015	0.0002917316689766546	0.00025221423174475713	0.00021153451694721568	0.0001987494637251312	0.000248146260265003	0.0003173017754208235	0.0007357216990526788
BON_B17-28_1	0.00028476931030930856	0.0002758595605282712	0.0002953924735097761	0.0003591314527125816	0.00044326005160660723	0.0005402392511463597	0.0006665178201583695	0.0008172982010682321	0.0009432340873963559	0.0010703693631180808	0.0012082991433822164	0.0013678179327311732	0.0015496110965327234	0.001834894430867861	0.0023136221402566743	0.0029508405909427866	0.004041599573752087	0.005742505075220503	0.008685806647117796	0.013537336744234567	0.021571874950626922	0.034323097618026883	0.052579860284740154	0.08053934046300307	0.1192001154936596	0.16709995836456792	0.22893430721033478	0.3040923301469332	0.3830431650287825	0.4681520077400641	0.5665655056532217	0.6767325055996449	0.7934204143377359	0.9067916687198356	1.0356494389521138	1.188590262842536	1.345224178017198	1.5172166170596073	1.6767252972693893	1.8148457804471076	1.9733392632058773	2.126003884853087	2.262805382380528	2.4475473306769175	2.676621795104962	2.9355115377858536	3.146030077564152	3.217242109395803	3.2661513241120974	3.254899680869383	3.268891072169767	3.4141496356528314	3.4572586032616703	3.445012666211661	3.425433491067831	3.3869534811529247	3.3543563048722898	3.2100274395106076	3.080482933179822	3.0303938619829074	2.972599741980157	2.884459356905878	2.7152402488241587	2.5598985900504307	2.4132680964424282	2.1975707646039018	1.9124683667258562	1.6594417534249124	1.433484159348154	1.1861402529940928	0.9611407997014796	0.7643225422836035	0.6181425050635693	0.4813555715501937	0.37468873253698254	0.2831883437472002	0.20829727062134903	0.16373378636075525	0.12021359953125257	0.08255842683645968	0.05588057989593059	0.035580914409230634	0.019908664544385973	0.010396992629102793	0.005459620519672567	0.0036259254781983077	0.002980311301756987	0.0027407761057206374	0.00252402930816271	0.0024813653140188965	0.002564294523519321	0.0026679560353948515	0.0027549974371019084	0.0028372412812345607	0.002914002202425036	0.0029571802205946786	0.0030618697805218677	0.0033641159077093647	0.00422185066547615	0.005343965113861025	0.02418243163647086
BON_B17-54_1	0.00021863258845791354	0.00020067725510629743	0.0002138797061001328	0.00025982423555867985	0.00030761710815636385	0.00038049463764233503	0.00043832137299533387	0.0005109348534614284	0.0006001834221797554	0.000699729902673274	0.0008372994420290384	0.0010084032069091447	0.00121726598163162	0.001539405785881203	0.002101038051158959	0.0029584052186986272	0.004366842690720983	0.0067240082911603485	0.010489083265582315	0.01647797908540591	0.026214786693359485	0.040297313070443916	0.059505823070394856	0.08897158129647635	0.12897791234701614	0.17873372535846357	0.24114567194162148	0.31627210692988256	0.40260134968445277	0.5023054674428377	0.6158972434016381	0.7384880740068567	0.864959633057203	0.9952620152879207	1.144141830361084	1.3114411769628067	1.4755669183946312	1.6359476525775443	1.7883900170268843	1.9337313111846797	2.0781941142533453	2.195019170460536	2.309569180312469	2.512843621578274	2.759432664064654	3.0345524671977318	3.320195679968976	3.5038277786951717	3.6067944861431536	3.504498463205659	3.365772653191854	3.655989723085403	3.680591170267316	3.4481469697267113	3.4801940711711077	3.4640556591252625	3.5952053746607646	3.484314556126283	3.1741234981241617	3.0133081392545313	2.750247982957262	2.659234774639099	2.4322012025647886	2.0788082922735787	1.8916783361810754	1.6229538003094117	1.4190305906017697	1.328263211921112	1.2060491792672574	1.023265470041925	0.8316736136115453	0.6454134349905161	0.5262393987025022	0.4663483281121072	0.3717453733687203	0.2453984454557557	0.19675031808269106	0.18008275180101369	0.13063534804478222	0.09158540254423589	0.063898014467024	0.04244693614126018	0.02258279242495538	0.014305119700840486	0.009302182921236517	0.0048405466323797955	0.002570517208499744	0.001794477139082102	0.0013725268053191239	0.0011243207266350191	0.0009569136480331868	0.0009022555009187084	0.0008747944028515308	0.0007831693929543134	0.0006577461085128776	0.0005951664908020979	0.0005515984025224413	0.0005423566868267565	0.0006453358045786724	0.0008380915890886686	0.0037788055234555563
BON_B18-23_CHX_1	0.001047039531324524	0.0007185682726404305	0.00040774710891295035	0.00045202192338038733	0.0004962967378478244	0.0005555292599056117	0.0006392924224115736	0.0006973283278621329	0.0007888694983150771	0.0009279761789053353	0.0010631938555221024	0.0012268311765605351	0.0014508976362639832	0.001758128950169779	0.002308871743646479	0.00331522631032525	0.005952569312655822	0.012321561204626998	0.019944008992669533	0.03890200590098317	0.05740678426930919	0.0697711245176446	0.091621942073932	0.12575124263698617	0.1672974720857915	0.20635234575834802	0.2640014448906209	0.3477221275070262	0.4429153718452303	0.5513716155037979	0.6827771707640883	0.8316350800866478	0.9735493223916147	1.1229340421755063	1.2849460587071715	1.4658589337041552	1.658429845997058	1.8342131247530071	2.0119615471321763	2.1769082658930685	2.324053517696533	2.4806792637249124	2.634717326340162	2.7855146520288865	2.9445985477226646	3.1499101361868767	3.3308580122196214	3.4253084567988887	3.456656820366745	3.36024332624332	3.2934888721924973	3.4406407053873016	3.4846316225646734	3.4129874939025653	3.3534010724831904	3.215996878170866	3.259764028042686	3.185908551890421	2.9025159348796694	2.7443651009853776	2.586536456112581	2.466599573570116	2.2433270689855638	1.9878419444885844	1.8310429882063082	1.6051361321609434	1.4106359747430373	1.2862093866902524	1.145478598209834	0.9676664559963299	0.7845269766474465	0.6284382123215599	0.5479130943547571	0.47868702870170493	0.36999206002999524	0.2584886321811214	0.19733673708534025	0.1678102223019887	0.12792370008740866	0.09465057870682612	0.06342097933723727	0.03616683949101171	0.018855087880092027	0.013164278450267337	0.008980906791398152	0.0047146694324784275	0.0023710958072223364	0.0016537241511891338	0.0012818755404930243	0.0012017022278087465	0.0012043946151750096	0.0012088819274521149	0.0011547350259750466	0.0010778524089606458	0.0009384465742185806	0.000786177110948814	0.0006491645094212049	0.0005516402559321207	0.0005851455209345054	0.0007269445888910266	0.004424489905225632
BON_B18-37_1	0.0002466287134721903	0.00021038176618915625	0.0001973029707777522	0.0002417708751765259	0.0002881071789197859	0.00034266443977878556	0.0004043216181468331	0.0004585051991369355	0.0005444515689833049	0.0006516976913568178	0.0007615595728126118	0.0009293418339474806	0.0011815757454531296	0.0015451662578901619	0.002087375747660083	0.0030182123010831525	0.004560389120022136	0.007155969489382491	0.011709632371764474	0.018964627026404737	0.030168670535551223	0.04664085283641125	0.07126635619674056	0.10751068772069229	0.15448000516186422	0.2139309775839424	0.2884416224024489	0.37638082698964737	0.4725962933131822	0.5766239109758832	0.6890638098471992	0.8094858843980295	0.9393979328993748	1.0732276411462385	1.2238602383779367	1.3851655063452093	1.5493686616957802	1.7231141061785114	1.8845139151526153	2.0335355784694973	2.181030385842065	2.305338357349558	2.440055181605184	2.645331359745597	2.8255347397226105	3.015569637050311	3.2421100681303225	3.3907692619743743	3.4805294085627088	3.434311187658021	3.3720523847010484	3.5986335468867696	3.596282726831537	3.3991419331168866	3.419044870294092	3.3985208771747786	3.434382186833111	3.3250281363191485	3.078306002879734	2.923406728904967	2.71979230514154	2.6216677083678093	2.401265342814304	2.092091961285435	1.9008493306214589	1.6303574207214895	1.4192234369562433	1.3062947648164096	1.1659880634019495	0.9704563352027703	0.7837542886257644	0.6106840836661304	0.49147684236908507	0.4173548246142317	0.3269455960936224	0.22469856300621685	0.17730250315476426	0.16016180756844703	0.11750064533579158	0.0826789130727317	0.05883851111695555	0.03994675166498578	0.022006381159228417	0.01333626084107424	0.008853597133782733	0.0049052956390143055	0.0030454909315126523	0.00230859423004726	0.0017424692286679138	0.0015948656804534971	0.0014547357296170252	0.0013149794586494509	0.0012144595739160885	0.001102355613246911	0.0010463036329123223	0.0009521363059502132	0.0008889844081065767	0.0008889844081065767	0.0009872622136265555	0.0011389762403988422	0.0022357266556122944
BON_B18_65_CHX_1	0.0003139958960736383	0.0003139958960736383	0.00035515069798620257	0.0004491462332186024	0.0005497468601159816	0.0006234190363792139	0.0007316409228900311	0.0008510406568338903	0.0009135349856640804	0.0010263296279429603	0.001134043430479548	0.0012788473631348669	0.001482080952826542	0.0017097025732812185	0.002218294631484636	0.0030220834787152116	0.004699268677645762	0.008338674185049437	0.013507920538857198	0.023923133926581325	0.036548512602202425	0.05105888282221381	0.07378344665358848	0.10845052429922022	0.15516478105780024	0.2102177120014297	0.2838848074249197	0.3750045873631823	0.47219749504540637	0.5788544829155976	0.7014236446906985	0.8391941708907625	0.9656938702905004	1.0841683833172882	1.2180728985574425	1.3779084955903316	1.5495545046041783	1.7231734036899569	1.9003641331145664	2.0553719162243302	2.205292762584111	2.3472570139074627	2.4652422420670677	2.6417810997527416	2.9242762975081447	3.3357867184196937	3.590495311708477	3.649509265315197	3.753970822332744	3.7216521088159995	3.670807129346936	3.8935511436490122	3.899090783220033	3.678888204957051	3.61550117258414	3.5408819277929453	4.078696943858128	3.9028841381716277	3.0649403619414435	2.8549050520867625	2.634331572522593	2.4917947105602853	2.15957435041502	1.8677791835953261	1.7515580229942447	1.4647923794354454	1.1364553051052142	0.8907113454577311	0.7131842644421815	0.5661645775752494	0.4235769072155185	0.2964304169165868	0.2151049717495403	0.17125681668958712	0.1308270506082479	0.0851193082026159	0.05981367778215695	0.045664555267822524	0.02799542698002827	0.017238781161622127	0.008692300631112952	0.004548367737299693	0.0030546008530658794	0.002618156719203007	0.002370211739779163	0.0021634215622678833	0.0021319203558656736	0.002143098203298716	0.002143098203298716	0.0022706272808302418	0.0024636991910373337	0.002667440864703238	0.0029468870505292917	0.0032746012139071184	0.0037476273939144925	0.004382224277726748	0.0051733110256015945	0.006595438069469092	0.008903155480418064	0.013071984488968553	0.10232099923411929
BON_B19-03_CHX_1	0.0005011398097943198	0.00046429129436826677	0.000506206480665402	0.0006485338714985314	0.0008074430942733847	0.0009405583562500008	0.0011017706112389824	0.0013030556267537964	0.001412679960146304	0.0015269103579670681	0.0016392983300165293	0.0018097227138620243	0.002049698670574194	0.0023744262127662853	0.002977360046425076	0.0038796880679205473	0.005436077238228458	0.008248079571679121	0.012883162205833753	0.020932720400655015	0.03230601468690625	0.047870827602871	0.07214847199132597	0.10905364200984645	0.15600141430129483	0.21478170550249162	0.2916021086433983	0.3860255082097732	0.4908659830870934	0.604759216991709	0.7331334568523207	0.8737800947755793	1.0086783642923736	1.1367159008432797	1.2798304680871981	1.4538701519024315	1.6383987656336907	1.8223479364598756	2.0084886727410245	2.178961880869459	2.3445904304322527	2.4904285635725993	2.6228331098079356	2.799984650750899	3.0508972468415214	3.39299932466344	3.581075068610899	3.60822735780903	3.718285121864236	3.704585304435272	3.649629428528857	3.8066395709399394	3.7720710574058733	3.5588475834994617	3.48309578730591	3.420446401984978	3.8724137103690013	3.7133050450044043	2.988279643365144	2.7832052186452034	2.577281896251135	2.4301591317417475	2.1178827029121194	1.8582526692845787	1.7214309072625444	1.442830797287229	1.142461505611087	0.9059147638657543	0.7284361923483845	0.5698972971535632	0.42279019326323186	0.30116337718357333	0.21849787828320905	0.1637626328629072	0.1221952044301054	0.08330159639790655	0.05637684678253249	0.04211002282245045	0.02639551281256736	0.01681167455669382	0.008314406899446016	0.004274888395864964	0.0031643662622122945	0.0028221356751928282	0.0026595416008753695	0.00263190521430583	0.0026784264650312217	0.002771929572924831	0.0029091902928868782	0.0029976267299094052	0.003406645251138593	0.0037553243283576184	0.0035130453394313205	0.0031049480310877844	0.0026830325294594786	0.0022818443177583273	0.0019032258217556335	0.0016268619560602362	0.001551783105879654	0.00185900760324437	0.018234027252139462
BON_B19-45_CHX_1	0.0011308986273040754	0.0008095864841242132	0.0005504347275221376	0.000619802115442276	0.0006528342049280562	0.0007107905073894706	0.0007930704393813232	0.0009053795436329759	0.0010375079015760966	0.0011684350926288256	0.0013311932062769426	0.0015011583212674118	0.0016918435651171427	0.0020885289306691035	0.0028089287731817105	0.0037740663696116884	0.00557881962242568	0.009045086976374418	0.01465483664622769	0.024211620717909103	0.03740223492474894	0.05500773803722459	0.08116224620034278	0.11969057508483422	0.1703837216517707	0.23347110877721716	0.31431624691849647	0.4128248444747128	0.5233063733026341	0.6459398072689286	0.7867586076640356	0.9400121880002034	1.0867515399980527	1.2285003438580457	1.382446697198247	1.5654868140823557	1.75677113991867	1.9407989162784034	2.123219831630515	2.2896955568043955	2.4442959455164153	2.577793633714583	2.6769832928976514	2.794018087987829	2.930055643575731	3.094020029073524	3.2502993488065886	3.3221228227258566	3.359973092900722	3.300372993549806	3.2398816283662195	3.3926475349448877	3.4068062896653837	3.2710822386358744	3.2299329635965477	3.1638964114634662	3.2261141537602684	3.1835457000399434	2.9259635682718876	2.7292947115576687	2.5437228351603363	2.447742693908395	2.2486853168326317	1.9725196318115983	1.8026235839173268	1.5890071632548444	1.409574751126028	1.2811745149189613	1.1271212577255152	0.9467858683868466	0.7619226804548453	0.592278277024111	0.48542337133000574	0.4110735431485212	0.3166525165203089	0.2160259614446088	0.16065036604720168	0.13187401085408035	0.09626361663807369	0.06817402861453399	0.044279515955688374	0.025188769983243004	0.012010768028752283	0.007364053913270802	0.0044617344143611124	0.0022059429942049226	0.0009825545163406624	0.0006366184519077641	0.0004195075364694087	0.00031800893423128407	0.00027296517584158377	0.0002609535069376637	0.00023062404295526548	0.00018798261834634923	0.00019038495212713322	0.00020029457897286732	0.00020419837136664132	0.0002477406711433516	0.0003252159355736361	0.00046755421208508904	0.00213717618972998
BON_B19-52_CHX_1	0.00047769678994588036	0.0004344810297659515	0.0004744439907925524	0.0005952622450590202	0.0007132923857654925	0.0008587389764785865	0.0010464719561849441	0.0012309521367379738	0.001348052906257781	0.0015106928639241801	0.0016863440182038909	0.001860601115703604	0.002057627807276613	0.0024145063429560254	0.0030678542871816167	0.003970738395026797	0.005381059170791142	0.007670100403547374	0.011663143707054135	0.018264467245936604	0.02813671267628702	0.04263443850266982	0.0635081153551688	0.0953386138128564	0.1379855988265462	0.1919857822565373	0.26189772977342224	0.34780276135603416	0.4466135059222715	0.553409872409929	0.6749483893460623	0.8096909474167406	0.9433870335312338	1.0791686285886035	1.228913561040024	1.403731069365296	1.5895072580381302	1.7741626250598461	1.948840727707119	2.111405870992991	2.279067221180942	2.4408670272945954	2.573855397250443	2.7462974328225993	3.0304935654776783	3.419492563425018	3.6498980858526986	3.7256678599591337	3.806216460707401	3.7276060635689245	3.6733442621498864	3.876248297107366	3.8544722008326158	3.666523142325358	3.6244049695168803	3.5627542024782617	3.960502300776867	3.7625490261307535	3.0736670392686136	2.871401947001967	2.6542051125647643	2.5207962021469505	2.2145934891628283	1.9044172496701186	1.7222191400659452	1.4195643015869166	1.10359900897247	0.8602273644340307	0.6765905882328996	0.5210566026597423	0.37698129913257283	0.252935338734817	0.17440672626076625	0.13066261856121825	0.09585627356382888	0.06035197080525399	0.04089604969801268	0.029922499411464076	0.01812134408319017	0.01078117045090892	0.00548561342929097	0.0033536359270811464	0.00249675569297589	0.0023406213336161475	0.002291364660722895	0.0023973129760027205	0.002535789282815826	0.0026180386328356906	0.002956794430375133	0.0034688779542276236	0.004639420963832363	0.005632454076784062	0.00548561342929097	0.004948901568991853	0.0043480630968128434	0.0037346781136138527	0.003133374955841509	0.0025548413921424613	0.0020948026547432186	0.0021171075632231817	0.01805675278571694
