167BZ_SP_M1	0.015592660607840304	0.010287923418057128	0.003873408573507596	0.002488178413660771	0.0022127259085803013	0.0021441473406832007	0.002008697555127102	0.0019566233728649887	0.0019714204082618737	0.0020371533924288037	0.0023106139888981543	0.0028174124512414566	0.0031164833012823382	0.0035248245665617534	0.00474017337771742	0.006698504100820512	0.009476647496585621	0.011103467715123888	0.014066289494977041	0.022521656990804596	0.03454908574311473	0.04108396877945046	0.051989952983700544	0.07954459391805707	0.1144183607647842	0.1326434708814049	0.16117869996917805	0.2286736695818297	0.3163233396385303	0.36501326917035254	0.4549285929930147	0.6053026115387368	0.7844949947533838	0.9032286832449711	0.9983955318416622	1.2075152037048817	1.4623178767722527	1.6031677265730953	1.7604957826386072	2.1201368742847717	2.4362556164531024	2.715010136894062	2.879958950747342	2.986978793813684	3.2308840194279953	3.419241743279147	3.4707140845823297	3.5131736085369445	3.5790687909764944	3.6050358807477894	3.607567312034149	3.654972745070172	3.583743231370045	3.379398164447678	3.2936880442614616	3.3055046152593657	3.2732943147840783	3.136057218087059	3.0428469928632333	2.8605845093621056	2.604111763203498	2.430197084133197	2.3304926677203768	2.203237878748795	1.91138769742322	1.6200693556968138	1.3385207565912005	1.1836951068580004	1.1013288321131067	0.8758655500956549	0.6696916265099077	0.6066147101967182	0.5253072771578207	0.39498580260023464	0.31415102101891845	0.28233028095629087	0.24361013858149272	0.18518205240828223	0.14202592955652188	0.11857775050317389	0.11217660990215618	0.08736397345019159	0.056389225430543574	0.043825973261842406	0.035834435914032584	0.02285772042933769	0.013054684478901554	0.00823682666535049	0.006026377223754324	0.0028737550090988254	0.0029662364803293545	0.0021387407315958777	0.00027659073857253766	0.00016504385634986816	3.699258849221183e-05	1.678894400800383e-05	1.3089685158782647e-05	1.1666893293697576e-05	9.674984682578478e-06	7.113959325425352e-06	5.1220507143062534e-06
193CP_LS	0.00038545043375033086	0.0003528585837802394	0.00037640760832510317	0.0005097892833472118	0.0006378959768712709	0.0007940731076528076	0.0010011161314512503	0.0011770744428504728	0.001361887187478564	0.001583059626003925	0.0017722053911482711	0.001999406379957117	0.0023036597770767575	0.0026970226830741626	0.003343207916585225	0.004315688434189922	0.0058880097050013885	0.008371395637404546	0.012500764189395507	0.019187556806958675	0.029202862749791073	0.04650781633853515	0.07059300507423642	0.10752183179670641	0.1549094396922377	0.21262979438146612	0.2920600889947027	0.3790298393062228	0.47487248528185494	0.579099902740833	0.6744018631129152	0.7603382822274067	0.8642505195418765	0.9897479811463645	1.1093286090398085	1.2649217240126327	1.4599720773752598	1.6935188689262595	1.910300262138887	2.1000767643566425	2.317760367797633	2.4865330240433337	2.7034964041176437	2.941175955280169	3.078521967290258	3.2561790111240487	3.354843583808941	3.2735109047968716	3.223814927319355	3.311360969359537	3.4062682480802473	3.4706460062044067	3.535642821085802	3.572312420146082	3.579908770287666	3.5699609087511304	3.640265485372741	3.5861878821923083	3.450094301503613	3.2468616982687255	2.9534124052180726	2.758114127725037	2.4663773197392866	2.1748695966643083	1.9219419579128858	1.6077617991827016	1.3508460860265572	1.1520710305497182	0.9319982372745043	0.6911256267758921	0.4797895216068225	0.3406032946226995	0.2513918655667047	0.16835725145272945	0.11566904072044384	0.08138919667097651	0.06208389474129352	0.05530742743826351	0.04205309446343236	0.027093623719356714	0.017116184607992455	0.011617204788472215	0.008537369162396747	0.006643462412400619	0.005565859049227652	0.004808899204257549	0.004360525776923342	0.0042501279498570205	0.004259359167478607	0.004274807327580038	0.004209623627639855	0.004210753980818009	0.004102993644500712	0.003774060869658054	0.0033889872203004406	0.0029837556059324243	0.00252973041270745	0.002191189635850488	0.0024006817582015966	0.0026295782767776724	0.014700243081885786
204H_AM_M1	0.006793495378941007	0.004416372659033046	0.0017281066494441448	0.0013307682592434836	0.0012445731587237636	0.001211536709047216	0.0011878105315522407	0.0012235499634750515	0.0012499791232162896	0.001303137774059462	0.0014499998094397518	0.0016995751701780353	0.0018554471463792016	0.0020503621994708335	0.002651625583584003	0.003793785748310469	0.005671757746741862	0.006813917911468327	0.009048983897767133	0.01574877589217102	0.02601590378892068	0.03181830567756525	0.04153072155110961	0.06676035783772845	0.10146785120518816	0.12065812415957336	0.14974791942521645	0.21601933780773203	0.3059502601231483	0.3586995593216921	0.4411071810516764	0.5889236694962576	0.7739587218150769	0.8935849074192991	1.0038035134810834	1.2325256665208089	1.4962934860401373	1.6415577585815249	1.8277953376685703	2.2301498622555744	2.5835807085165783	2.935831853192769	3.150769097107914	3.2466555903059295	3.4338563320667266	3.5597540371450007	3.5943374936604933	3.6615204177227203	3.7024766053808187	3.6830803051129966	3.6899107412493026	3.712346995550089	3.5862528737619206	3.3619714202214444	3.2862203427699237	3.253876457211141	3.1630012930976967	2.9957089165747086	2.8869478186063815	2.7208669787924404	2.4575496563141557	2.246137101248138	2.131961028846464	2.010505825255603	1.746315439511776	1.4751276333950947	1.2119742918397498	1.0772735742481188	1.0040317653152122	0.7896357185120415	0.5982363443287158	0.5479912080156542	0.49223228825157683	0.39106897304613436	0.32295622309119226	0.30024786857761543	0.2576743965421697	0.20073937916960724	0.16642021425152734	0.14646259467056413	0.1525232815294072	0.12850998725360668	0.08104171470153936	0.06364742328411556	0.054404425327338884	0.03897490167158759	0.024828093257368438	0.016867810542123905	0.01318394607182813	0.007475848230442067	0.006433398077466636	0.004380633227110235	0.0013460851586389743	0.0008994924252841872	0.0003688069109345516	0.0002354597867855769	0.00018620544363145112	0.000164881917022043	0.00010181233127590634	4.535003546507922e-05	3.063379879098067e-05
205E_BD_M1	0.003105652683423627	0.002287054648951596	0.0013072771714158075	0.0011315825064626304	0.0011170672845732114	0.0011530529388407294	0.0011938770004047206	0.001218673837799145	0.0012386322678970961	0.0013211875923931672	0.0015077686737634086	0.0017669258645807455	0.001922057298523912	0.002192403306214343	0.002901229975147642	0.004158308670862541	0.006403329656426028	0.007829752607517483	0.010385943662335393	0.018555896782886137	0.030972459507460054	0.03777526016630114	0.04965294527823037	0.08069888809650562	0.12130643093397966	0.1427457160651077	0.1746320297506891	0.2464107091952346	0.3323393107783155	0.37837554660243233	0.4566189429959779	0.5946290679196626	0.7573356332863698	0.8602754701229377	0.9364921786601732	1.1276234796922913	1.3740840849627707	1.5056300977383676	1.6622816987739948	1.976819299506762	2.2601035107084173	2.5383297718825224	2.691157821552112	2.7859836493524948	3.012390568381374	3.22291692746186	3.3018621953138503	3.362338052913379	3.445582548048741	3.496867246187707	3.525383306790839	3.58725353289312	3.612921283600909	3.547423764028554	3.5181287198506896	3.486852650285376	3.4166337523930306	3.31294547442779	3.24820002478958	3.0825384021665516	2.801095809742116	2.54703618341207	2.4087575268834307	2.2807740938803183	1.9884644386680042	1.6774331712229	1.3617824344114882	1.192836742835979	1.1261961495398316	0.8849108256738422	0.6603464326235515	0.6104267701431031	0.5490016775120977	0.4297086288143629	0.3559897480439317	0.34013882334023005	0.2841397020917632	0.21203654695789798	0.17354278330807058	0.15115305354364164	0.16552765922100698	0.13965730020767775	0.07903084718104654	0.05864935884510992	0.04851289555899892	0.033923283157396546	0.022014148398040237	0.014558162754175295	0.010420417314322764	0.005157137377128193	0.005373353703189331	0.003784844107666029	0.0008545836887395492	0.0006120585230038385	0.0003042148587657419	0.00019807229869936476	0.00015724823713537354	0.00013124179791683098	8.436972723224849e-05	4.354566566825729e-05	2.3587235570306032e-05
210DB_BW_M1	0.004216128730356074	0.002945352909270637	0.0015840884074267945	0.0015329426313459567	0.001572285536023524	0.0016684968210986671	0.0018945396916097833	0.0022539907752548334	0.002483610273463911	0.0028076527428991505	0.0035955838247598926	0.004834527659333479	0.005609582881481563	0.006699381341050189	0.010042097587564261	0.01569567298973074	0.024691606975641496	0.030286883346331218	0.04047419201843268	0.0677749488997365	0.10613857291360258	0.1273887487182663	0.15998291459255196	0.24638064859003025	0.34665498273005646	0.39312574874689	0.46443404814944195	0.6322322519248078	0.7948540024329152	0.8609858485682085	0.9914025702955683	1.1880856193596647	1.346103534694957	1.4378551226935128	1.5104442124747046	1.6694385471715403	1.846897222359098	1.9379506526310115	2.0260955692589433	2.2248122888321005	2.408219968869676	2.598116724539662	2.715177603117297	2.7557662472220645	2.8388777756906567	2.898476911335625	2.915553162616768	2.9793634197133154	3.04686082230369	3.045031734898953	3.039515502000388	3.067466489797181	3.065562293210787	2.99854237041809	2.9613776320085803	3.0337971896368887	3.114776332671956	3.042156841555332	2.960977765031948	2.830948749747048	2.6240994941142675	2.490410873368813	2.433542492971238	2.2660973023496607	1.9095121704789866	1.6294686596585197	1.3954427561255554	1.25232042216396	1.1203997284896077	0.8167805185352632	0.5751478432142758	0.5052136841732805	0.4305404934324871	0.3084465843582819	0.24724261586523874	0.2334593657056076	0.1966272536720083	0.14511558857766893	0.111052144045061	0.09166825257319318	0.09448162792040907	0.07741539119681978	0.045647783983532836	0.033759788841051054	0.03051435686792152	0.02453280470585204	0.016480742769433114	0.011164801021954123	0.00819011976556021	0.004205398847262193	0.004803768661131017	0.0036073866961631625	0.0008025952554223813	0.0005500853399463559	0.00024070704407275518	0.0001555833048612905	0.00012732794604740095	0.00010980247032739352	7.224787949880617e-05	3.648160251919915e-05	2.0744440648172068e-05
227DJ_JP_M1	0.0037931284496912484	0.0026680762691368124	0.0013483933997802283	0.0011283906143246278	0.0011030185176711747	0.0010769787342636832	0.00109333705973762	0.001181471711270668	0.0012272082539222875	0.0012746140134590027	0.0014245096897405878	0.0017196272350254904	0.001912254863565523	0.002086854949746523	0.0027455279326052484	0.0040017805603281996	0.00612736134180894	0.007480762392244456	0.009881096273011931	0.017001975504829774	0.027700988051538554	0.03367945524719697	0.04416380650248245	0.0708766181580444	0.10742278648370455	0.12774049440908825	0.15765352867675547	0.22646666092144468	0.3157577459124868	0.3661487329265069	0.453030804108979	0.61144416031183	0.8006428835264991	0.9183103217207895	0.9981669928772714	1.19737701128199	1.461719872543139	1.606709386556051	1.7794052301145342	2.138728201354508	2.4651692691749836	2.76036259690647	2.915741984498971	3.022229007996891	3.258757040614938	3.457486324556749	3.526174599378433	3.548644261712082	3.5758711921682536	3.568878508793211	3.557128557295646	3.594649548282202	3.5526887742246687	3.4170916097808126	3.3609762103810454	3.342489633378612	3.267247679222665	3.118855967354551	3.02721963263995	2.8565839365610515	2.5884392669224088	2.3715973105604258	2.252264327758187	2.1341839253065236	1.8677976087346406	1.583540990034301	1.3045477460160448	1.1615052065779083	1.0827702491682107	0.8420631651566386	0.629776167830704	0.5794612971066442	0.5205429487134248	0.40993162413581047	0.33207701171131243	0.30591537547120906	0.2588568130465938	0.19793807513827574	0.1639444732733038	0.1438110468920347	0.15443461083553714	0.12966743838124262	0.07593234225962196	0.05758798253579831	0.04858188975395349	0.03424865820501457	0.021473807540000896	0.014026095642081333	0.010155849372298669	0.005040367306234684	0.004848741207825708	0.0033267492519955372	0.0007511475982930214	0.0005234664151659811	0.0002470440989941493	0.0001615801944772544	0.00012485742300515112	0.00010382529025294652	6.843789228891974e-05	3.8725831734218e-05	2.3369036391338445e-05
247DT_SH_M1	0.007324726625687927	0.00478985494845098	0.0018801327274333421	0.0014244320663666214	0.0013435819490805903	0.001295659879561961	0.0012630258322210537	0.0013441699499335796	0.0014100260454683832	0.001458242115413507	0.0016311143661923667	0.0019559848374689644	0.0021561991279118267	0.0023934574720930165	0.0031660905929209796	0.00452290256119383	0.006859617950973377	0.008374896149126848	0.011116156125763044	0.018834843322953813	0.030512834263748154	0.03721339798398792	0.04809258976599627	0.07737326824230531	0.11790622504184442	0.14003769514708284	0.173220935284682	0.25197394752852675	0.34421217133482845	0.3908806230348846	0.47193889262287403	0.6129808932268626	0.7771727814134671	0.8813809385840724	0.9700652852349066	1.171216261036581	1.4089749939436647	1.534267097699908	1.6753302663346044	1.9760003865047207	2.2536088192201698	2.505858833149175	2.6401073658981518	2.749363216391244	2.9703227649284223	3.153699356945509	3.2253722509185097	3.2820220170980594	3.381189242955987	3.4692044446361194	3.514702186637874	3.591545666111636	3.625912845966729	3.5449030864491116	3.5063696265501627	3.5045732839442802	3.449801592489178	3.3059007317379554	3.214975219835953	3.0506698474847207	2.796364770574518	2.6212748745786096	2.5361846831416726	2.3838521841590095	2.042874605516475	1.7166064562123218	1.422660713796991	1.2663380410259426	1.1659154333468824	0.9064041968843122	0.6742987981782945	0.6012820282557871	0.5262043153435522	0.40632152543438405	0.3291014314142825	0.29668641439111393	0.2528950508647345	0.19322060829740764	0.1538898192418052	0.13044210922715016	0.1327688286024289	0.10691854710245954	0.06336502992111431	0.04798851361501716	0.03934901708204512	0.026185441986173272	0.016214417521606923	0.010767471619940381	0.00765312510208246	0.003484493054814695	0.0031493325686107842	0.002211471208092823	0.0005544848043689263	0.0004204206098873619	0.00023226033693078034	0.00015199822049773853	0.0001258321825397139	0.00010760415609704509	7.026610193222343e-05	3.8514055870800287e-05	2.5872037531529966e-05
250DV_LR_M1	0.015454918847508057	0.010506854684231987	0.004593327676082418	0.003616594836910786	0.0036053248426126516	0.003151305072316387	0.0023012255023999776	0.0017887090950324451	0.0016722524872850584	0.0017307491243563262	0.0019470256816014734	0.0024203654421231105	0.002735925282470869	0.003261321683321983	0.0051487773950618905	0.008643012293878647	0.01448247933949762	0.01818977079718863	0.025339240513366914	0.04474509736196374	0.07527765858118994	0.09355383266799759	0.12034529244663837	0.18577351267765413	0.2676843679028888	0.31095846267574845	0.3662930613467972	0.48491028800105496	0.6177110708127123	0.6872292256411604	0.7731403921758375	0.929141263249797	1.1190632071619548	1.2388954465348303	1.3401858619552998	1.5480753967770542	1.77966519294139	1.9046558697044402	2.0474509907929623	2.357803557108587	2.6482645834880048	2.897718930614069	3.0242696965878184	3.153361577942599	3.350177538366844	3.403046154952182	3.3881906924680556	3.450229327747309	3.4632214845074767	3.410275051294842	3.4063750966012925	3.408051105753344	3.320837449877639	3.1557518900665937	3.0795559952833034	3.0488790708037823	2.984081970253462	2.8561208449932605	2.762279895803858	2.61913808822407	2.3657961297315446	2.176269172286217	2.096942365753626	1.9664513951066906	1.7062417167554407	1.4428555100113023	1.18763575580215	1.0660835006328209	0.9768584191080971	0.7616165546727978	0.5674179162576956	0.499236060753169	0.4281417167221675	0.31586466686020287	0.24306157702704612	0.21144119302485243	0.1847908765081359	0.13761253371056545	0.10018756597843745	0.08329062452716336	0.0722304667895325	0.05323837973159575	0.03478510573438884	0.024263761057487822	0.01764666440529759	0.008348382442941709	0.004386174447554808	0.0031051517623335518	0.0024536387586223643	0.001557405878723119	0.0012209160489645404	0.0008189529189977531	0.0005087597426014876	0.00043952977762723455	0.000339173161734325	0.00027477319431641525	0.0002414998778171618	0.00026457653280857947	0.0004668997637798462	0.001095336112499616	0.0015445258852395372
251DW_SD_M1	0.015423133966733326	0.01036150537416039	0.004424772856553349	0.003545087235576654	0.003540505539634067	0.0030857722173323115	0.002256485251724074	0.0017610893779318594	0.0016402471474461285	0.0017267266583624573	0.0019569568794774515	0.0024460529213486087	0.0027913982530211002	0.003311993454497542	0.004846288883271347	0.007880517021249556	0.01347247691917693	0.01704390890642346	0.02373719396655017	0.04184119277168969	0.07113541120460501	0.08901891589250753	0.11665226954623509	0.1803796511236698	0.25928046423896683	0.30208724943055676	0.35962991419749196	0.4764992415890071	0.6015829770935878	0.6673400499735885	0.7544060179705684	0.9102781774973405	1.0904900240071131	1.2018956789870934	1.2945146624664885	1.4898386603308913	1.7182230306930157	1.8439023866701332	1.990871165556473	2.2894476904710226	2.558721978984757	2.781862598340591	2.8873366752109	2.990752425179001	3.2091177719386734	3.351320441620738	3.3785735145112303	3.3823385231520517	3.3747397804312707	3.3776697749865554	3.3919635209034413	3.4209055214607695	3.3759705385038483	3.2469499807605997	3.1918064065316014	3.167937488806702	3.0970638069828174	2.9584016428403874	2.8667442427969423	2.7225771709794944	2.4647342138425143	2.257569968238481	2.16408160795398	2.0306311229462426	1.7636642910515934	1.4865209397564656	1.2124919962783114	1.0820900572083727	0.9943837972034164	0.7853324655830304	0.595327816707971	0.5266682394483414	0.4501636533110173	0.32800933964972806	0.2514514912970714	0.22054337046837985	0.19288481748696806	0.1446842307469677	0.10524671020915768	0.08635122342993627	0.07517073990603847	0.05649631995604688	0.03853836270907732	0.028074341888201546	0.020696093284658084	0.010334015198504869	0.00547226309142729	0.003594340466959463	0.0028309153805259127	0.0018143515932644327	0.0015486132285943894	0.0010108366673332462	0.0004856597699142168	0.00042667043465340987	0.0003327456678303774	0.00025027514086381226	0.00020274004545947259	0.0002136215733231166	0.00037627177928495337	0.0008355867975292953	0.0011431331376754443
252DX_DC_M1	0.014998462917870006	0.010222373293499273	0.004534656430790809	0.0035587150647763983	0.0034944009370997163	0.003098307579344914	0.00225405704619228	0.0016588961503906042	0.00151189242998676	0.001552726796765606	0.0017196372709741374	0.00213767910087257	0.002429644823341316	0.0027869455326562154	0.003951745845022787	0.006272158737230692	0.010619997940008282	0.01345492385362964	0.0183892466492684	0.0332253929591925	0.05654487896742178	0.06996254146136571	0.09121938151767855	0.14424893193502647	0.20963343045089883	0.24324521860573617	0.2884452896228251	0.38959099527485636	0.49981673280974864	0.5540968357096987	0.6339555859599176	0.7712218411757615	0.9342770407307852	1.0399247353201844	1.120963088340727	1.3235301316205468	1.5709424973560642	1.6968261728323046	1.8510141896413022	2.152240636065906	2.4202028968828775	2.6738404618338296	2.8065541955834172	2.923105176532353	3.1071487301821183	3.237538478032405	3.300435653181861	3.3340622437946554	3.3675443828349696	3.4195586888082787	3.4717174463540674	3.5149763536604075	3.5066558409996325	3.3922813318000093	3.329486242567501	3.3081778491231297	3.2502951342141158	3.137478966536691	3.061237120323908	2.9211874925825008	2.6575455077707315	2.429249240413146	2.324545330125923	2.187292856508867	1.9041386799614108	1.6059896135031777	1.3070636732169774	1.1603850964586093	1.0667304553921575	0.8311957860934369	0.6205823308398457	0.5518489038185233	0.4724316751591005	0.34030799800946754	0.25464617381038984	0.2216907981015225	0.19560835675111957	0.14972992481591701	0.10955656434930394	0.08917919446749048	0.07707486729507115	0.056763853259273335	0.03837103360291178	0.028184900809928738	0.020934758988344696	0.0105327144810185	0.005596860396625531	0.0038129089979747123	0.0029186363655179927	0.0017456691797956515	0.001427671548505391	0.0009846186689549158	0.0005808688674290793	0.00047623080255828736	0.00033688352592547657	0.0002863509970366551	0.00027052767990985244	0.0002669546728167034	0.00042671913283893705	0.0009407217246676566	0.0012913868493809935
253DY_HA_M1	0.017360733339918617	0.011713106277130361	0.004939566356408835	0.003784753061480489	0.0037558526244854114	0.003271168212380449	0.0023927153462175413	0.0018430049508736525	0.0016870630095877077	0.001809287774379394	0.0020790251863334604	0.0026841280859179165	0.003141718338339993	0.003639046691630302	0.005490480936627519	0.00924151682161375	0.015511105372233595	0.019383763929574114	0.02659321877497141	0.045799967527950666	0.07632665619643975	0.09485605095734685	0.122748585212222	0.1890407688469955	0.27404839380583196	0.32065636938477	0.3811245128725978	0.5083677181299919	0.644169667384991	0.7131965548704239	0.8012796679994865	0.9673186994605867	1.1561065894838751	1.2669385611751265	1.3608559500225705	1.5591099373466222	1.7835549456974638	1.9036633555716977	2.0445740591580144	2.3239052120095716	2.5731576329660637	2.8014674726725595	2.918945340687804	3.028696556453927	3.1909098925678037	3.268696622924932	3.294021232934307	3.3305303120607777	3.3709722589883278	3.400379657815695	3.4258541888419822	3.408651805813099	3.331824810801182	3.199820258548849	3.1274403182795494	3.1081848000391408	3.0334735578522385	2.8956028189823417	2.8131878040589386	2.6876521329540037	2.448017536592499	2.2238500928552978	2.1137815743746664	1.9945678738624049	1.7384949497750743	1.471153263629413	1.2128947439943296	1.0851186869298388	0.9896677686443432	0.7852640091647138	0.5981366900837676	0.519962212196955	0.44890687528993006	0.3325085590149392	0.2523929351099572	0.21762029057294116	0.18761200349305132	0.13610480175101006	0.09509809211718064	0.07559029714550264	0.06402169305334766	0.043566806677643455	0.026341544136139268	0.01800256387818432	0.013005798740222728	0.0060979922059615655	0.0033223460695592337	0.002457741329456468	0.001971250640039313	0.0012535564546615303	0.0008429294123564565	0.0005888464037747246	0.0005141869415374384	0.0004449463112367295	0.00032452782375723573	0.0002522767312695395	0.00023120349596062806	0.0002348160505850129	0.0003913600843083548	0.0008338980257954944	0.001123504488183677
254DZ_WP_M1	0.00834766443791676	0.005772532213925545	0.002717763181113894	0.0022440246449564262	0.0022499229176193942	0.002060641985798697	0.0016839568452773374	0.0014633078270217652	0.001430063017466855	0.0014836836780392907	0.0017080861425349332	0.0021201609190341	0.00236145389161006	0.0026799606154103268	0.003720201430515576	0.005833659766978122	0.00969086198525627	0.012156339958376856	0.01687897963829411	0.029731851977506905	0.050031293553716674	0.062200502470630914	0.08139830757538001	0.12780082292485712	0.18793907478987215	0.2208726164101592	0.2631771727753879	0.35635567137522917	0.46010575131022885	0.5129818890106161	0.5961823869878357	0.7460658065562389	0.9145046557157335	1.0162605832840443	1.0994844062486129	1.296445961489706	1.5380684330248835	1.6659531722835363	1.8207774676203867	2.150466512079732	2.4228457945192585	2.673347847445231	2.8263353670541727	2.9315270384486625	3.07905034464197	3.1724417172642836	3.2235014550877796	3.284005667961202	3.3528789935367698	3.414600395405185	3.4679526845714563	3.5386410695074004	3.5280753864449053	3.3757074535688782	3.304593588691291	3.3231903061910235	3.2980859172209174	3.1615291085278843	3.0686734063046894	2.920626762464195	2.6784267964146524	2.508946902130144	2.433620330054684	2.2891558144437307	1.9975666622508266	1.705771338618021	1.396284950442552	1.231469249317937	1.1333037611815566	0.8769262243733592	0.6408773524013837	0.5630405291012248	0.48430341491005474	0.34994639381700593	0.2460499294786434	0.19777337204215972	0.17009009740182268	0.12488734433265382	0.08749444047586019	0.06762101504789841	0.05711029316248961	0.03845459293612785	0.02347056744246361	0.016631520289752323	0.01233650537790024	0.0058990769728764925	0.0028971242907286907	0.0020375851017525493	0.001593069825607059	0.0009726787827839801	0.000688489281750072	0.0004691807800088108	0.0003581860126238692	0.00031663000068023173	0.00024075676597023544	0.00019410679127221655	0.0001817740393405564	0.00017721628319189935	0.00023888004285020018	0.000487679907906301	0.0006702582571554439
255EA_GC_M1	0.01598782699291373	0.010859236979904626	0.004653958705673411	0.0036403987464122085	0.0037035270483731135	0.003249353987043267	0.0023889386121687052	0.0017781138385655005	0.0015735313785070109	0.0016448429788702558	0.0018956026227705189	0.0023965373892565916	0.002718024112205647	0.0031377104159827766	0.0046568813122456745	0.007708082573689433	0.013126010637352688	0.016592222032057957	0.023158149957306563	0.04110587691758062	0.06901793872533203	0.08554820149805799	0.11292425726045616	0.17796511296225115	0.2548320038980557	0.2940340948944635	0.3478270069422427	0.4594694089601038	0.5848585832512665	0.6523982675723474	0.7385420962898328	0.8970490792152638	1.086605834364429	1.2037994353056485	1.298111949392612	1.4919836408850682	1.7116578567614154	1.8317728952322703	1.98465093789952	2.302556883276237	2.5888408100623708	2.825618704120922	2.9411405741028065	3.0723889900500443	3.2696888990517663	3.3519187730476756	3.368097153989101	3.4182116734050285	3.422177650523591	3.3875845100916435	3.3991399119570618	3.4217836831576496	3.3681649584615774	3.2356148135470533	3.1793271645291896	3.1648520786980794	3.1272556677524737	3.0034312570201007	2.9027281714022246	2.7573939608193028	2.5035480443787286	2.304118139707141	2.2131999408932046	2.0653435208384185	1.780472966590632	1.4922168648895349	1.2066846325137877	1.0723943676461372	0.9800540284741375	0.7521754714281306	0.5543155910071629	0.4919939284602025	0.4184634851872947	0.29071050670048476	0.20464675740307936	0.17280554331957604	0.15033946659858163	0.10930490128136425	0.07468370382632328	0.05863099496750529	0.049480898311060735	0.0346095070287519	0.02184239247847325	0.014796572554058869	0.010145536454957723	0.004133734735810394	0.0022053989194305173	0.0016378287230968218	0.0013356312035247104	0.0008908104832261087	0.0006587555213883364	0.0004822300844235825	0.0003951364085701112	0.000338437841068187	0.0002718024112205647	0.00023790017498230069	0.0002139348010897348	0.0002384846962967535	0.00045417306132984684	0.0010778573038510134	0.0015104030765461058
